-1.65769848434206,7.79885820187245,18.7834213689445
-1.74206429448772,8.19576813249428,18.8192422106488
-1.83341374288751,8.62553349792018,18.9107617965837
-1.92032134428042,9.03440161617579,18.9370891735759
-2.01498388916782,9.47975387509295,19.020712754295
-2.16221149682361,10.1724053110168,19.5589212408296
-2.52801464864385,11.8933738332124,21.935558958908
-3.30489872117565,15.5483260324198,27.5321338421663
-3.60153609320197,16.9438951444514,28.8293678979061
-3.78544640329721,17.809125126769,29.1372772892351
-3.56449696234657,16.7696397342002,26.3998814321226
-3.97315179244612,18.6922095522703,28.3314504648043
-4.16465429453284,19.593157989628,28.6070624798123
0.667183664161617,-2.88988994503255,16.8204883321939
0.575418276364805,-2.49241038169633,16.1503933580877
0.536130574998608,-2.32223665107256,16.9582101836171
0.463382751118405,-2.00713120702879,16.7767591259531
0.403731865055502,-1.74875483316765,17.0759462191684
0.333990537335324,-1.44667195470716,16.9704886314272
0.269428157307713,-1.1670215632312,17.1281800347942
0.203214342932957,-0.880218023722609,17.2373526575399
0.12967229571136,-0.561672420436798,16.5072740583441
0.067945717075256,-0.294305234272407,17.3042421853489
0,0,17.1248682239825
-0.068126773757012,0.29508947692131,17.3503532399561
-0.136596818458509,0.591665823657004,17.3887653135376
-0.20649882481285,0.89444467774489,17.5159539198519
-0.276725275907821,1.19862885639935,17.5920749831427
-0.334866098685145,1.45046442757036,17.0149770293674
-0.414666428582164,1.79611763127922,17.5384264811256
-0.478275356798496,2.07163816923733,17.3159454846376
-0.558152643959198,2.41762471147718,17.6547846591779
-0.625664891045144,2.71005238094867,17.5606763215111
-0.714030156557973,3.0928043966422,18.0015437462939
-0.7868066142711,3.40803386744247,17.9939993570907
-0.872088495784048,3.77743027972936,18.2388733734215
-0.940860361955384,4.07531395888,18.1164474679474
-1.00608407712525,4.35782890756946,17.9380481048988
-1.09822924449339,4.75695347695643,18.2201739430038
-1.1868310519538,5.14073006838916,18.399432556807
-1.28156234903601,5.55105639624042,18.634282810195
-1.36684016318515,5.9204351908391,18.7005190104796
-1.38548509381293,6.001195258031,17.8871839122764
-1.53139089628179,6.63318272134298,18.7038994778882
-1.59967782270956,6.92896589569387,18.5253775099166
-1.7195391515897,7.44814234999785,18.9197101584972
-1.81066461308079,7.84285008797949,18.9626073319894
-1.8908486609443,8.19016535680273,18.8792874910313
-1.98367082143824,8.59222230558116,18.9107617965837
-2.08448633385212,9.02890226535549,18.9989344592423
-2.18733861298385,9.47440443102972,19.0836791294917
-2.37194197300286,10.2740094312638,19.8308652337905
-2.77850366359005,12.0350215854504,22.2828619849488
-3.64836671254202,15.8028123959171,28.0912509132152
-3.98066703762176,17.2421632370168,29.4505953577612
-3.92651662382906,17.0076120260912,27.9338105362328
-4.03558498305811,17.4800389927396,27.624924639865
-4.14342406400772,17.9471413701778,27.3076239238432
-4.53079966854411,19.6250494555134,28.764712992578
0.757255117970273,-3.03718438897761,17.7520400652944
0.678428444040761,-2.72102786812707,17.7058327256546
0.610297270487624,-2.44776865626073,17.9499698004488
0.529986196520575,-2.12565853204191,17.8420856690498
0.430784296586295,-1.72778144321496,16.9419919132097
0.379023463269156,-1.52018007984265,17.9076722195878
0.300863389939336,-1.20669714796765,17.7848595213774
0.228229695533309,-0.915379311311687,18.0011900364576
0.151352908322308,-0.607043358934313,17.9156177950743
0.076531714380432,-0.306951940847848,18.1236136957469
0,0,17.9760766182462
-0.073266419205985,0.293855557219809,17.3503532399561
-0.153898128408082,0.617251679125987,18.216895060021
-0.228229695533309,0.915379311311687,18.0011900364576
-0.308473589081323,1.23721998958674,18.2347192490672
-0.382192474977474,1.53289029158053,18.0573981031601
-0.466173125298084,1.86971828267237,18.3337725667855
-0.541972393107905,2.17373254077998,18.2456032469815
-0.60026100368557,2.40751538872717,17.6547846591779
-0.703650052389135,2.82218621400384,18.364073963048
-0.776634130842781,3.11490936431741,18.206334800021
-0.868207178532672,3.48218879801779,18.4627303615616
-0.940580339533183,3.77246169225836,18.2913686865033
-1.04474041377635,4.19022493206854,18.7054912327999
-1.12689083540106,4.51971227680287,18.6825267121835
-1.17766226091981,4.7233453422419,18.1674146567625
-1.29936037552866,5.21144981996234,18.7308723343991
-1.37824645326634,5.52784459647403,18.634282810195
-1.49258515246164,5.98643207117183,18.9883794527018
-1.56290443493493,6.26846730857564,18.7622705644509
-1.59315618820235,6.38980046378665,18.0932802378239
-1.76910234045773,7.0954819365815,19.0502358210563
-1.84345984591082,7.39371360171803,18.8603153017827
-1.97236142985695,7.91070961691176,19.2069937666047
-2.04000832877467,8.18202650930378,18.939723145527
-2.15415263992004,8.63983433611721,19.0953994994606
-2.21284223049219,8.87522542698102,18.7539822087657
-2.34459505452991,9.40365714157101,19.020712754295
-2.43257192126861,9.7565130812788,18.9110720211905
-2.78953710984634,11.1882222535624,20.8019954076101
-3.51387763979098,14.0933934404516,25.157766677596
-3.88391612170885,15.5775367284023,26.7190445763824
-3.99613557486769,16.0276243715036,26.4347868444813
-4.52702012198079,18.1568859909737,28.8150837237876
-4.75042377416212,19.0529090996248,29.1118455979782
-5.09752410717641,20.4450524973025,30.0924348949003
0.821532505521142,-3.06600105067426,18.0015437462939
0.738019215556957,-2.75432520942069,18.0035821484322
0.55299702883232,-2.06381300803685,15.2028159827393
0.576565952945869,-2.15177343030835,18.1429958429312
0.490390155292734,-1.83016097508408,18.0270762546463
0.412335313114406,-1.53885633829778,18.2096885231389
0.329093835040885,-1.22819491283027,18.1835965749619
0.235683826915868,-0.87958401657229,17.3755193119085
0.165110117207366,-0.616199346261544,18.2681113518874
0.081423236167166,-0.303875654292543,18.0231484666109
0,0,18.2792465750122
-0.082105976745717,0.306423676820084,18.17427405914
-0.168425951161497,0.628574207047822,18.6349818073324
-0.249708821393976,0.931926008540461,18.4094959134967
-0.326349459949466,1.21795276555407,18.0319601594497
-0.420616062076596,1.5697605141494,18.5753856985781
-0.500151829829057,1.86659204042059,18.3859220620918
-0.588144873704387,2.19498655087595,18.5073536585706
-0.677486873726684,2.52841543420898,18.6252506523162
-0.738019215556957,2.75432520942069,18.0035821484322
-0.855216596075068,3.19171178802826,18.7396346015985
-0.928847520568488,3.46650613924597,18.4627303615616
-1.03611183441244,3.86682200835063,18.833710367152
-1.11771080332912,4.1713535061929,18.7054912327999
-1.16085953062515,4.33238674874361,17.9892220454659
-1.3052954613555,4.87142898066777,18.8217562534401
-1.39011481703537,5.18797912553031,18.7308723343991
-1.50618359777957,5.62115371244023,19.0345519695574
-1.60673184246662,5.99640487022416,19.1060597501857
-1.66189659918234,6.20228254507443,18.6481569739429
-1.80632766583512,6.74130662401397,19.1749585972406
-1.89864592554121,7.08584305970342,19.1104241822453
-2.05618175569574,7.67377478185269,19.6632687124747
-2.13072440148418,7.95197172326575,19.3945237691707
-2.14811807267488,8.0168857878796,18.6414109672838
-2.27499564042707,8.49039931707154,18.8500189122188
-2.34473426156234,8.75066739439815,18.5744355175238
-2.5419075490492,9.48652812119451,19.2751443689575
-1.81845875058033,6.78658044863399,13.2139560943142
-1.99675000048517,7.45197245182382,13.9179570606429
-2.02964051808154,7.57472153458072,13.5826190728165
-3.6415106001198,13.5903025759477,23.4159405624137
-4.47154657713436,16.6880390142761,27.6485464304564
-4.84321198883899,18.0751132141738,28.8150837237876
-5.08221937503139,18.9671009228281,29.1118455979782
-6.69418336517162,24.9830324340029,36.938103322146
0.884869795402808,-3.0859077054063,18.206334800021
0.792643738854565,-2.76427722370147,18.1563039304198
0.701215763078416,-2.44542998040859,18.1013542038883
0.619255734466088,-2.15960139280835,18.2973502051373
0.525184183479342,-1.83153490714265,18.1281441784445
0.444124927134131,-1.54884768575736,18.41684749535
0.352455033910689,-1.22915677606457,18.2861346769021
0.268987347871546,-0.93807036217769,18.6207864924306
0.177335110366167,-0.618441025291091,18.4235301537679
0.08744130215764,-0.304944060132811,18.17427405914
0,0,18.4871968608428
-0.088180898094694,0.307523337686298,18.3279956863501
-0.175839131574132,0.613223927244069,18.2681113518874
-0.268987347871546,0.93807036217769,18.6207864924306
-0.354454165216731,1.2361285754564,18.3898539624334
-0.453150876189878,1.58032491086374,18.7911330107637
-0.540339050260849,1.88438620845096,18.6512551529605
-0.641086804886267,2.23573538311619,18.9423999295059
-0.72996668297828,2.54569635374109,18.8435374407715
-0.806329086081576,2.81200370128993,18.469780605333
-0.910789393800488,3.17630008723693,18.7396346015985
-1.00669917447385,3.51077724166284,18.7892467099122
-1.11669186448841,3.89436733753651,19.0599062783412
-1.20459279630344,4.20091431677533,18.929453956121
-1.28394004765224,4.47763106720822,18.6825267121835
-1.40701963004851,4.90686058059885,19.0506425771769
-1.50761857369618,5.25769078971088,19.0746670534801
-1.57505612162756,5.49287346842401,18.6904145282302
-1.71645845562914,5.98600201041393,19.1654571474063
-1.80839313621538,6.30661634338028,19.0538579277254
-1.94825229760528,6.79436320291491,19.419643535635
-2.0544866127085,7.16484628783741,19.4172542123793
-2.07433214849598,7.23405589598845,18.6264746849838
-2.26918092432966,7.91357433119551,19.3945237691707
-2.28052303570734,7.95312897423771,18.5828897783182
-2.52001479179334,8.78833598359283,19.6061565921247
-2.50509096386836,8.73629041052986,18.6338952915181
-2.73452698562352,9.53642890673621,19.4705517097442
-2.72646799068178,9.50832385137356,18.6032132393523
-3.07624046595175,10.728125433688,20.1340079280107
-3.30224735317663,11.5163051166036,20.7506713954228
-4.25920937276396,14.8536282859196,25.7168145773111
-5.12912529886682,17.887385651538,29.7794045194811
-5.24270697404839,18.2834920261218,29.288703488519
-5.53451981058266,19.3011643271496,29.7683273963708
-6.69954375288672,23.3640856509613,34.7120586337329
0.946671241696793,-3.09642210974759,18.3630608416138
0.847961325885639,-2.77355652314633,18.3116800265384
0.763105104059303,-2.49600432779098,18.5714789246436
0.662489375016563,-2.16690510699085,18.4543951683149
0.540411459139798,-1.76760623618624,17.5860779084974
0.475143686023517,-1.55412496958623,18.5753856985781
0.377043036456723,-1.23325220307568,18.4421629784531
0.285317965023091,-0.933233012996343,18.6207864924306
0.191912761412317,-0.627718358186,18.7968341506868
0.093534489995051,-0.305937531518892,18.3279956863501
0,0,18.8082916537793
-0.095418474279903,0.312099766450181,18.6971606419481
-0.194732659729585,0.636941829980894,19.073028191153
-0.289472565803919,0.946822099839072,18.8919293701489
-0.393859749042608,1.28825719147152,19.2647124602979
-0.489188831621135,1.60006457084119,19.1244701215489
-0.568223265726601,1.85857455658546,18.4911301407171
-0.694298421784822,2.27094781090429,19.3404723510232
-0.790505320916536,2.5856263988455,19.2383104622494
-0.902056275553696,2.95049313091486,19.479857606263
-1.0043707977879,3.28514885387357,19.482288311898
-1.13836832588054,3.72343501950578,20.0306570299472
-1.23650916206044,4.04443923050502,19.8969946150987
-1.33784703792898,4.37590048714126,19.820153847539
-1.47585547075879,4.82730573103554,20.2459160279801
-1.58918088022004,5.19797644331264,20.2854916929209
-1.64965073284263,5.3957644191026,19.6770607417837
-1.86796207077308,6.10982863041719,20.8974689811769
-1.9810045150881,6.47957380540482,20.8532661836696
-2.16804033678002,7.09134041253616,21.5357581722471
-2.30196121019338,7.52937585200995,21.6320059133784
-2.36147777843449,7.72404577508457,21.0412288116289
-2.63408280295873,8.6156966333616,22.2989557850537
-2.7372525749075,8.95314975208865,22.0560432158383
-2.89238648607178,9.46056991163604,22.2196823670797
-2.96063671616175,9.68380635543797,21.7158699845616
-3.16514207701007,10.3527132504627,22.1960704637686
-3.27791745376859,10.7215848868339,22.0037545597846
-3.55329212256371,11.6222948433266,22.8571042479971
-3.88869875500028,12.7193605052887,23.9947920628568
-4.38588179451561,14.3455729519533,25.9825762253444
-4.64854793607616,15.2047151888638,26.4611206480158
-5.4405220327314,17.7951457366802,29.7794045194811
-5.84974472874749,19.1336528634875,30.809468938178
-5.93750995766792,19.4207199923138,30.1079768363427
-6.96651522935126,22.7864445796332,34.0293355274296
1.01513663464998,-3.12426930844574,18.6304508985448
0.971135011103251,-2.98884623604698,19.8419674610757
0.858656069968904,-2.6426716506389,19.7712602006121
0.775798266173023,-2.38766155196982,20.4466743025424
0.657052418390251,-2.02219941114086,20.2300724163668
0.536073964953129,-1.64986601664451,19.828532310842
0.444057134246861,-1.36666733163679,20.5500441444042
0.331055735972379,-1.01888478848963,20.4419817172927
0.225754660324442,-0.694801401521127,20.9204275186408
0.111810128427388,-0.344116191550421,20.7289504594788
0,0,19.9042740829924
-0.115128695943722,0.354329692162448,21.3441936633823
-0.235667069592401,0.725308660338869,21.8389992076036
-0.363236317417576,1.11792643422024,22.4290636073629
-0.487533339685148,1.50047333337305,22.5620328550536
-0.580690854924421,1.78718268438912,21.4788408545192
-0.743580353007925,2.28850501101946,22.8941922557591
-0.866937545594685,2.66815941183588,22.8487100427042
-1.01911846970347,3.1365241366376,23.4660385507861
-1.14974238773498,3.53854321872451,23.4912249946999
-1.31009455367798,4.03205643999768,24.0437113799605
-1.45611983217077,4.48147603562637,24.2416671791157
-1.58057599823743,4.86451272902969,24.0634837791615
-1.77101446655722,5.45062206782238,24.8242218859752
-1.91982776800755,5.90862231580874,24.9177512815185
-2.1483155044036,6.61183526056131,25.9455717940029
-2.26894448993222,6.98309310342891,25.6061961979408
-2.44728482116604,7.53196820488162,25.9037791163514
-2.68872902938305,8.27505706965741,26.7786471951016
-2.8578294267337,8.79549457871331,26.8585205951215
-3.21614484509021,9.8982760429052,28.5948200274681
-3.32248557647336,10.2255591612143,28.0093684180087
-3.39355435332733,10.4442863657449,27.1808409219162
-3.6917478653073,11.3620316284582,28.1447722967501
-3.75333252759106,11.5515697297114,27.2804507037294
-3.99302730666348,12.2892744052094,27.7106918027085
-3.88240821479922,11.9488238472815,25.7594780296239
-4.37305015427458,13.4588644670526,27.77385816997
-4.23356520535958,13.0295739360932,25.7661496598087
-4.83497479915044,14.8805223420025,28.22668523731
-5.19663116537652,15.9935861864512,29.1272951665137
-5.81318855868155,17.8911547255498,31.30821482753
-5.75026153088129,17.6974852480455,29.7794045194811
-4.15630142957724,12.7917804853478,20.7112976533996
-4.68070022735447,14.4057140321813,22.456446048933
-4.37713129084091,13.4714249138757,20.2292800786162
1.33967407175358,-3.89069601172701,23.3366473450619
1.2068724219209,-3.50501201570964,23.4049076287201
1.08972242348829,-3.16478371594195,23.8161436606727
0.957807936294357,-2.7816762273103,23.960327623724
0.843647011023937,-2.45012882633441,24.6546384334822
0.708890132265178,-2.05876643320158,24.8877268177919
0.442530086812946,-1.28520069182099,19.4382496980321
0.434104005334165,-1.26072957433413,25.4422852759745
0.286078858753974,-0.830833333466377,25.1628623561962
0.147684577558647,-0.428907156610782,25.9879342188648
0,0,25.7835022447606
-0.147090125404342,0.427180742197991,25.8833289598884
-0.302666610574132,0.879007662738668,26.6218842415161
-0.455774109688933,1.32366412712161,26.7123426128787
-0.625725801998384,1.81723968060614,27.4851693572808
-0.781799797242992,2.27051147531785,27.4474405756155
-0.863599222863168,2.5080742569916,25.2377194643122
-1.11228688680619,3.23031567575873,27.8247414847668
-1.25921374999112,3.65702227004317,27.5204170556422
-1.43402481621541,4.16471047010988,27.8100797989846
-1.58486609954576,4.60278536596045,27.607805535738
-1.63447273504573,4.74685349638435,25.8275668487718
-1.93998199632241,5.63411681621479,28.0337544897856
-2.10839814542173,6.12323282840532,28.0508875799198
-2.39672742548,6.96060185990298,29.5260716670083
-2.49303425447925,7.24029720027707,28.5781344868929
-2.65503402036611,7.71077868254664,28.4401403047307
-2.92434927891674,8.49292698595344,29.3797638539176
-3.06144056751038,8.8910689975217,28.9406230482751
-3.16522956661401,9.19249413770154,28.2352374206527
-3.53999658226024,10.2808965811354,29.8741155778074
-3.70920058756306,10.7723006938822,29.6798005490673
-4.03806950418934,11.7274053788777,30.6988647574115
-4.49175267948116,13.0449969915787,32.50289081343
-4.47734411287482,13.0031514757089,30.8884004447792
-4.55561099201982,13.2304549974835,30.0076624995014
-5.12464869675587,14.8830604893856,32.2730794331593
-5.10580302045392,14.8283286712723,30.7791241550975
-5.2514555292849,15.2513342717801,30.3363558760326
-4.99306903807024,14.5009254133499,27.6677398164606
-5.6848716919684,16.510066206006,30.2440102638941
-6.02090082502032,17.4859656694314,30.7783840991957
-5.99221016024127,17.4026419286923,29.4547875565227
-6.36694212526506,18.4909425777272,30.1142202365527
-6.57415826986477,19.0927419589037,29.9371738859961
-7.96644230340203,23.136228393917,34.9458586187577
1.58206872906218,-4.34669810912362,26.2334186907017
1.4805050628879,-4.06765422967276,27.330381750036
1.33440425117053,-3.66624554851529,27.7608783911851
1.16849426221992,-3.21041160021152,27.8247414847668
1.02006128522375,-2.80259534761212,28.376208310106
0.850526222069875,-2.33680158979103,28.4239375745536
0.680732080389522,-1.87029601956858,28.4630086322671
0.50400420086746,-1.38474016119362,28.1181481138204
0.346746672274814,-0.952678652346084,29.0319904427819
0.172617375959049,-0.474262342652996,28.9142117459434
0,0,27.4345431128418
-0.173399745758567,0.476411886010834,29.0452623190459
-0.349919283875266,0.961395331079025,29.2976230703676
-0.534531405891294,1.46861296767566,29.8212459667426
-0.702627324275777,1.93045270773952,29.3785002532635
-0.862035597608072,2.36842333919425,28.8085721258831
-1.07765031443652,2.9608199049825,29.9782280249898
-1.23893086321019,3.40393457093543,29.5020113499149
-1.46237573995875,4.01784432429491,30.4231907561766
-1.63589634723294,4.49458827459081,30.1989319686312
-1.76531751661739,4.85017001507399,29.2719985451615
-1.99536424710118,5.48221821249758,30.0136098737713
-2.20584154794921,6.06049984388528,30.342273008578
-2.29752949916467,6.31241041948583,29.0968055253167
-2.57918319697767,7.08624759433293,30.2454080334212
-2.77284436535426,7.61832728147282,30.2566859143426
-2.99708458636679,8.23442222523825,30.5598260215806
-3.16330777552782,8.69111668404793,30.2517665189222
-3.14148481390277,8.63115858975747,28.2687914226981
-3.61188612529177,9.9235755708806,30.6697695404758
-3.73747679317955,10.2686330949965,30.0234746268111
-4.03729557839955,11.0923784373167,30.7511553558137
-4.19857548000083,11.5354913251781,30.3837045168741
-3.16677130265302,8.70063264661606,21.8128838636095
-3.03992142477834,8.35211547149482,19.9630794942101
-3.16933177914097,8.70766749794976,19.8720866779094
-4.37530410797815,12.021049239917,26.2285803796166
-5.25005322027515,14.424402673641,30.1263238602937
-5.4290798848119,14.916274391936,29.8538387901986
-5.8226198876872,15.997516663488,30.7124727685373
-5.84408178192256,16.0564827332784,29.5954690605437
-6.47118522573234,17.779435284808,31.4889663893894
-6.36439195498027,17.4860231848669,29.7794045194811
-7.17475176078094,19.7124684529379,32.3026262519679
-7.59686488299844,20.872214724686,32.9302691036949
-8.2032884867823,22.5383498827065,34.2538599838351
1.80776030192119,-4.70937659412245,28.6083567113646
1.65863834270541,-4.32090060886371,29.2220059350777
1.47562010370419,-3.84412179580213,29.2983304476871
1.28621172697988,-3.35069610483623,29.2307219368776
1.12915961544327,-2.94156136648511,29.9782280249898
0.941492315950577,-2.45267133677609,30.0286519138138
0.750006899618232,-1.95383477264036,29.9290111609598
0.565354606561267,-1.47279910322702,30.102046063326
0.376998771854652,-0.982115377961548,30.1249939674454
0.187644594692641,-0.488830881682701,29.9975252915354
0,0,30.0020947558851
-0.185043816795184,0.482055623622338,29.5817557838423
-0.375232031023985,0.97751286074343,29.9838182903893
-0.562705168043725,1.4658970799174,29.9609779277322
-0.719674898366211,1.87481720786844,28.7186132239968
-0.937080171825634,2.44117730836435,29.8879277274589
-1.123868000335,2.927776237832,29.8377401416414
-1.34176240203347,3.49541056095468,30.4931784219463
-1.51051844924281,3.93503509414068,29.9912345746377
-1.72231898284221,4.48679434811678,30.3439358917865
-1.89365536614109,4.93314088663288,29.9676722325301
-2.04197013180964,5.31951406080865,29.3135188440304
-2.32254106452704,6.0504263295017,30.4901614012579
-2.46484067163929,6.42112947990004,29.7917208185225
-2.70246244801573,7.04015537107143,30.2454080334212
-2.91968478356101,7.60603890200768,30.4056542114352
-3.14033859931864,8.18086174452083,30.5598260215806
-3.31450688919565,8.63458565189585,30.2517665189222
-3.46887862922011,9.03673778373132,29.7909192581415
-3.76540505310348,9.80921552798266,30.514811182065
-3.82064050676961,9.9531088043117,29.2914685409842
-4.06268123230751,10.583646451621,29.5329045609398
-4.24677256573999,11.0632207712509,29.3305552582162
-4.68482540754553,12.2043874391965,30.7972770272589
-5.1184443691823,13.3340034544004,32.0793594766298
-4.88785194898923,12.7332896621541,29.2493576625175
-5.31173475065727,13.8375421134913,30.3896321603006
-5.53031022330687,14.4069506871011,30.2868740263632
-5.78052037459277,15.0587704160913,30.3363558760326
-5.93738193485281,15.4674087513956,29.8891699588396
-6.25760162284832,16.3016095588924,30.2440102638941
-6.48132834677149,16.8844376008644,30.0996274906695
-6.74293405277374,17.5659437648323,30.111370744488
-7.17019119819648,18.6789866821854,30.809468938178
-7.36179336548887,19.1781273929704,30.4555904504797
-8.94995264335972,23.3154237607438,35.6668531442843
1.90696479480335,-4.71990349354548,28.8701132374673
1.73379583765302,-4.29129528428287,29.2220059350777
1.54248453558983,-3.81778319563633,29.2983304476871
1.3761364494304,-3.40605723449215,29.9186724775038
1.15851078266618,-2.8674148077181,29.424185276405
0.984153939137129,-2.43586647649617,30.0286519138138
0.787683131957948,-1.94958416456689,30.0699287843707
0.590972388866315,-1.46270799041504,30.102046063326
0.394081629860156,-0.975386261239738,30.1249939674454
0.197070829771986,-0.487767419960484,30.1387655065749
0,0,30.1433564857703
-0.196147290738215,0.48548158063938,29.9975252915354
-0.392234833111549,0.97081527888633,29.9838182903893
-0.588202896955054,1.45585325739483,29.9609779277322
-0.783991788498097,1.94044776889797,29.9290111609598
-0.979541868547664,2.42445120121316,29.8879277274589
-1.19724116093842,2.96327585780754,30.4078704031717
-1.27982419614229,3.16767604255585,27.8247414847668
-1.59405160810769,3.94541617889445,30.2778080994811
-1.7664423494376,4.37209823641081,29.7722417473981
-2.02768727838833,5.01870212557841,30.6977672040766
-2.21726693021441,5.4879282294884,30.4502101425858
-2.26253747184757,5.59997675193165,28.4148813741226
-2.62675023303721,6.50143496899859,30.3724105825834
-2.83875670340906,7.02616939665515,30.3935687761349
-3.08234245465391,7.62906528724081,30.7081051142181
-3.26638909049197,8.08459669601909,30.4085744714556
-3.68366631044065,9.11739405734418,32.1636880100222
-3.75489872877986,9.29370047951259,30.8494036262075
-3.9162423402054,9.69303993103465,30.3614346462168
-4.24212593177198,10.4996301242652,31.1130274076253
-4.31078936366482,10.6695780818536,29.9780901587424
-4.62232559564363,11.4406573139872,30.5404590177222
-4.5625617795291,11.2927366784121,28.693360318372
-5.12457958522665,12.68377956068,30.7255515559993
-5.32467618378989,13.1790360211972,30.4821247845255
-5.49418925869757,13.5985956043834,30.0708998225359
-6.10664117778392,15.1144672976636,31.9934521696008
-6.38692869685958,15.8082032513044,32.0658152941991
-7.16900031109034,17.743898422117,34.5248032097593
-6.80225300437679,16.8361669847445,31.4512558417189
-7.25536112998923,17.9576489496239,32.2336789525703
-8.03599500264969,19.8897855851773,34.3300959032062
-7.40954502446369,18.3392674798462,30.4578162304541
-8.70213903716245,21.5385499274815,34.4400016065496
-10.2758051679341,25.433510279421,39.1754200972163
1.99819134482531,-4.70744380707526,29.0028242434653
1.70607276177311,-4.01925555209064,27.5681119276026
1.63917350381719,-3.86165077696334,29.8500034125524
1.415381122279,-3.33442896546325,29.5020113499149
1.23113077312426,-2.90036234450321,29.9782280249898
1.0217051873275,-2.40698658273989,29.8879277274589
0.754203078949538,-1.77679110785483,27.6036530888733
0.616410155256837,-1.45217132257961,30.102046063326
0.405320053670459,-0.954874207355362,29.7054595123481
0.205553530190093,-0.484253770401756,30.1387655065749
0,0,30.1433564857703
-0.205553530190093,0.484253770401756,30.1387655065749
-0.411044446783649,0.968360032413975,30.1249939674454
-0.628246619547695,1.48005628498221,30.6800731939171
-0.837364442485425,1.97270700288597,30.6473391908176
-1.04622719610224,2.46475681512662,30.6052697113131
-1.24877510996689,2.94192979719731,30.4078704031717
-1.4559422185579,3.42998492009231,30.3474613166761
-1.67064932957864,3.9358031755497,30.4231907561766
-1.90531059446996,4.48863047161112,30.787558949482
-2.11496688107776,4.98254973042592,30.6977672040766
-2.32397892828543,5.47495125632578,30.5986246214049
-2.58265361373544,6.08435062602191,31.0966520648396
-2.72652674655406,6.42329448635111,30.2250933242796
-3.00512422103222,7.07962900571301,30.8470302205616
-3.23109239910779,7.61197667263322,30.8616337890543
-3.49346610548678,8.23009038953611,31.1804288602455
-3.68683730529956,8.68564438809723,30.8629146098226
-3.8195728704757,8.99834978334639,30.0857435852516
-4.19015056696544,9.87137612634328,31.1443854057167
-4.59153796705247,10.8169855824501,32.2860042756781
-4.70952057535537,11.0949351893466,31.3993937423021
-5.00204995389851,11.7840912178604,31.6854920899031
-5.10789851767729,12.0334548072577,30.7972770272589
-5.37349152215256,12.659152715197,30.8884004447792
-5.5247484402767,13.0154916836069,30.3222866067939
-5.88502695943791,13.8642546853284,30.8808090857407
-6.0947130071529,14.358244056918,30.6132450263827
-4.39530304514311,10.3546850774127,21.1561407768537
-3.95259715300769,9.31173535406141,18.2495672892658
-4.54601765317196,10.7097464433017,20.1517948617063
-5.47418844117872,12.8963797901159,23.3167486306999
-6.71627030652651,15.8225412911423,27.5081212993311
-7.514198828684,17.7023430878253,29.6133342438436
-9.85257467761588,23.2112113637166,37.3838724159682
-11.9926296068918,28.2528648318439,43.8338510036297
2.08965036679718,-4.6934315684289,29.1367801163805
1.90896215950533,-4.28759921024057,29.6327191838183
1.56637006541482,-3.51812476846445,27.4017655582228
1.49416782751106,-3.3559558869744,29.9186724775038
1.2696068125158,-2.85158358930981,29.6985829368416
1.09964632188247,-2.46984607723654,30.9020964489628
0.851234852395323,-1.91190478170882,29.9290111609598
0.632724104087442,-1.42112160551599,29.6828311912455
0.427882055586775,-0.961038831741625,30.1249939674454
0.212970865931068,-0.478340396651404,29.9975252915354
0,0,27.6710583963844
-0.217040247020763,0.487480376225888,30.5707086780297
-0.429906520345146,0.965585854036399,30.2675262093025
-0.673391899609055,1.51246296977115,31.5906695390972
-0.867499983290491,1.94843686383174,30.5008854007494
-1.08908378833941,2.44612223847324,30.6052697113131
-1.2999286699997,2.91968759627173,30.4078704031717
-1.52285921746311,3.42039780390115,30.4931784219463
-1.76450922518121,3.96315260765023,30.8679725061855
-1.98335780977518,4.45469457656517,30.787558949482
-2.20160224436707,4.94487960235849,30.6977672040766
-2.46729674230341,5.54163921534753,31.2072727655422
-2.68844682311298,6.03835042939772,31.0966520648396
-2.90877797697666,6.5332223034123,30.9765590226781
-3.12822308889059,7.02610409462451,30.8470302205616
-3.55938353314022,7.99450630786204,32.6594626165209
-3.77069061616161,8.46910978691453,32.3304062761976
-3.78057519343125,8.49131091095663,30.4022381098973
-4.07695681516704,9.15699493248458,30.8494036262075
-4.2953213909813,9.64744979988141,30.6697695404758
-4.46701291702286,10.0330752811385,30.1743581033716
-5.09039175556601,11.4332070765801,32.6032191177847
-5.38002908172223,12.0837431622223,32.7387253591667
-5.34516156298826,12.005429432931,30.959619026824
-5.47750843466855,12.3026853736361,30.2473002692883
-6.31472394308746,14.1831021932279,33.2941952184395
-5.69679244606012,12.7952053271508,28.7167523154786
-6.44865005342047,14.4839051620218,31.1164203093714
-6.70529850697184,15.0603470266638,31.0049083966084
-6.96274412107881,15.6385793432284,30.8826930545833
-7.30236478780179,16.4013798498661,31.0964528109101
-7.23649071811904,16.2534242669119,29.6101746213729
-7.82763141283013,17.5811480057843,30.7983778786902
-8.1852114098897,18.3842858287926,30.9884061002971
-8.86789189852586,19.9176113110964,32.3235947032553
-14.0396306341452,31.5335266963223,49.2964448787402
2.21212721679652,-4.74392212546768,29.6854111689974
1.98350033937946,-4.25363020463232,29.6327191838183
1.75640612103134,-3.76662508177706,29.5715544385648
1.58232145127903,-3.39329930273862,30.4931784219463
